task_num,task_name,trial_type,trial_num,terminalfeedback_bool,targetangle_deg,targetdistance_percmax,homex_px,homey_px,targetx_px,targety_px,time_s,mousex_px,mousey_px,cursorx_px,cursory_px
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.909953117371,-598,404,-598,404
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.926273107529,-598,404,-598,404
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.942930936813,-600,404,-600,404
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.959966897964,-602,405,-602,405
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.976330041885,-602,405,-602,405
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,0.993292093277,-602,405,-602,405
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.00957894325,-602,405,-602,405
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.02648210526,-604,406,-604,406
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.04290795326,-606,408,-606,408
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.0594689846,-608,410,-608,410
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.07620406151,-608,410,-608,410
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.09295105934,-608,410,-608,410
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.10995602608,-608,410,-608,410
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.12621307373,-608,410,-608,410
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.14314293861,-608,410,-608,410
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.15953111649,-610,410,-610,410
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.17645812035,-614,412,-614,412
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.19299197197,-617,413,-617,413
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.20966410637,-619,415,-619,415
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.22646403313,-620,418,-620,418
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.24296212196,-620,418,-620,418
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.25950312614,-621,419,-621,419
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.27657604218,-621,421,-621,421
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.29294490814,-622,422,-622,422
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.30947399139,-622,422,-622,422
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.32649302483,-624,423,-624,423
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.34279298782,-624,423,-624,423
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.35991501808,-624,423,-624,423
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.37654495239,-624,423,-624,423
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.39314293861,-624,423,-624,423
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.40984392166,-624,423,-624,423
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.42647790909,-624,423,-624,423
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.44312596321,-624,423,-624,423
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.45984601974,-624,423,-624,423
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.47644209862,-624,423,-624,423
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.49309802055,-625,425,-625,425
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.50978708267,-626,426,-626,426
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.52605390549,-627,427,-627,427
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.54265403748,-627,429,-627,429
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.55976891518,-627,429,-627,429
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.57606005669,-627,429,-627,429
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.59302997589,-627,429,-627,429
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.60937309265,-627,429,-627,429
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.62638401985,-627,429,-627,429
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.64269304276,-627,429,-627,429
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.65973711014,-627,429,-627,429
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.67638993263,-627,429,-627,429
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.69298005104,-627,429,-627,429
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.70924305916,-627,429,-627,429
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.72591400146,-627,429,-627,429
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.74265909195,-627,429,-627,429
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.75967502594,-627,429,-627,429
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.77642893791,-627,429,-627,429
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.7929649353,-627,429,-627,429
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.80953907967,-627,429,-627,429
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.82605099678,-627,429,-627,429
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.84262394905,-627,429,-627,429
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.85965108871,-627,429,-627,429
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.87629008293,-627,429,-627,429
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.89262104034,-627,429,-627,429
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.90925693512,-627,429,-627,429
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.92593002319,-627,429,-627,429
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.94308805466,-627,429,-627,429
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.9595990181,-627,429,-627,429
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.97617101669,-627,429,-627,429
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,1.99292397499,-627,429,-627,429
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.00923609734,-627,429,-627,429
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.02582097054,-627,429,-627,429
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.04258799553,-627,427,-627,427
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.05913090706,-626,426,-626,426
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.07622504234,-626,426,-626,426
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.09290790558,-626,426,-626,426
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.10920906067,-626,426,-626,426
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.12613892555,-625,425,-625,425
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.14252901077,-625,425,-625,425
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.15960001945,-625,425,-625,425
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.17581391335,-625,425,-625,425
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.19278097153,-625,425,-625,425
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.20917201042,-625,425,-625,425
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.22624492645,-625,425,-625,425
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.24247097969,-625,425,-625,425
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.25915598869,-630,431,-630,431
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.27616691589,-643,440,-643,440
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.2927339077,-659,452,-659,452
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.30941700935,-670,458,-670,458
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.32583403587,-671,459,-671,459
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.34280610085,-671,459,-671,459
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.35912489891,-671,459,-671,459
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.37613511086,-671,459,-671,459
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.39243292809,-671,459,-671,459
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.40908694267,-671,459,-671,459
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.42607498169,-672,460,-672,460
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.4424059391,-678,460,-678,460
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.45908999443,-680,460,-680,460
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.47608113289,-684,460,-684,460
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.49274706841,-694,463,-694,463
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.50907611847,-733,474,-733,474
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.52615499496,-761,481,-761,481
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.54240012169,-778,485,-778,485
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.5594060421,-794,490,-794,490
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.5760679245,-798,490,-798,490
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.59273290634,-802,490,-802,490
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.60903692245,-806,492,-806,492
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.62614393234,-806,492,-806,492
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.64235210419,-806,492,-806,492
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.65902209282,-807,493,-807,493
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.67567896843,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.69267296791,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.70906496048,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.72568106651,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.74264812469,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.75932908058,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.77605509758,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.79257798195,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.80927991867,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.82576704025,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.84241604805,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.85933113098,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.87564706802,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.89263510704,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.90892505646,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.92558312416,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.94263911247,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.95902299881,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.97585391998,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,2.99260401726,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.00892400742,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.02556204796,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.04220294952,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.05887198448,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.07594108582,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.09230303764,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.10930109024,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.12556099892,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.14216399193,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.1587600708,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.17687892914,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.19232797623,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.20935201645,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.22579693794,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.24257898331,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.25919795036,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.27578210831,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.29258489609,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.30895590782,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.32552909851,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.34254097939,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.3588950634,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.37543511391,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.39231801033,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.40886592865,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.42567801476,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.44231104851,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.45894408226,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.47548007965,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.49231100082,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.50915789604,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.525411129,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.54216909409,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.55882406235,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.57547092438,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.59256100655,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.60875797272,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.62547397614,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.6421020031,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.6591899395,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.67567491531,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.69255399704,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.70902991295,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.72569203377,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.74223208427,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.75916004181,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.77574491501,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.79236507416,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.80907893181,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.82575201988,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.84232902527,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.85885810852,-809,495,-809,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.87574410439,-808,495,-808,495
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.89232611656,-801,484,-801,484
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.90883111954,-780,468,-780,468
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.92576408386,-748,438,-748,438
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.94204306602,-716,404,-716,404
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.95904994011,-670,360,-670,360
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.97535896301,-634,334,-634,334
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,3.99219202995,-588,296,-588,296
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.00900697708,-548,274,-548,274
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.0253739357,-496,248,-496,248
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.04207801819,-427,213,-427,213
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.05869293213,-385,187,-385,187
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.07566690445,-371,173,-371,173
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.09234690666,-364,164,-364,164
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.10903406143,-364,160,-364,160
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.12573695183,-363,156,-363,156
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.14195609093,-362,154,-362,154
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.15900611877,-360,152,-360,152
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.1752820015,-359,149,-359,149
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.19218301773,-357,146,-357,146
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.20896196365,-351,140,-351,140
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.22542500496,-342,130,-342,130
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.24232006073,-316,109,-316,109
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.25858807564,-271,95,-271,95
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.27561712265,-242,80,-242,80
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.2922539711,-226,69,-226,69
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.30877995491,-213,53,-213,53
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.32523012161,-199,41,-199,41
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.34224796295,-179,29,-179,29
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.3585460186,-170,20,-170,20
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.37562799454,-157,9,-157,9
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.39222598076,-144,-8,-144,-8
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.40892195702,-135,-16,-135,-16
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.4251871109,-128,-25,-128,-25
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.44224095345,-128,-26,-128,-26
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.45848894119,-125,-29,-125,-29
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.47512793541,-122,-31,-122,-31
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.49222302437,-122,-35,-122,-35
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.50902509689,-122,-37,-122,-37
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.52558898926,-122,-37,-122,-37
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.54210209846,-122,-37,-122,-37
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.55885100365,-122,-37,-122,-37
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.57557106018,-121,-38,-121,-38
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.592263937,-119,-41,-119,-41
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.60898399353,-115,-45,-115,-45
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.62524294853,-107,-50,-107,-50
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.64214205742,-77,-60,-77,-60
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.65855407715,-37,-70,-37,-70
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.67528390884,33,-92,33,-92
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.69193506241,77,-108,77,-108
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.70898008347,121,-134,121,-134
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.72514891624,163,-160,163,-160
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.74185609818,187,-182,187,-182
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.75867295265,207,-196,207,-196
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.77520108223,209,-204,209,-204
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.79197001457,209,-206,209,-206
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.80863595009,209,-206,209,-206
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.82540011406,209,-206,209,-206
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.84171891212,209,-206,209,-206
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.85842609406,209,-206,209,-206
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.87492895126,209,-206,209,-206
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.89152693748,209,-206,209,-206
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.9084379673,209,-206,209,-206
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.92551398277,209,-206,209,-206
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.9416680336,209,-206,209,-206
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.9583261013,209,-206,209,-206
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.97503709793,209,-206,209,-206
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,4.99203300476,211,-206,211,-206
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.0085940361,209,-203,209,-203
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.02511906624,207,-200,207,-200
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.04204893112,207,-196,207,-196
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.05829691887,205,-185,205,-185
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.0753839016,202,-171,202,-171
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.09167695045,189,-151,189,-151
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.10844993591,177,-131,177,-131
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.12500095367,163,-117,163,-117
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.14154100418,160,-109,160,-109
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.15867400169,157,-99,157,-99
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.1751871109,155,-90,155,-90
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.19203901291,147,-79,147,-79
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.20868802071,136,-67,136,-67
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.22532701492,123,-54,123,-54
1,nc,no_cursor,3,False,140,100,0,0,-490.268443596,411.384070199,5.24198794365,122,-51,122,-51
