task_num,task_name,trial_type,trial_num,terminalfeedback_bool,targetangle_deg,targetdistance_percmax,homex_px,homey_px,targetx_px,targety_px,time_s,mousex_px,mousey_px,cursorx_px,cursory_px
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.851510047913,-23,242,-27.418584287,228.490381057
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.868195056915,-23,242,-27.418584287,228.490381057
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.88445019722,-10,262,-26.1602540378,252.310889132
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.901450157166,3,283,-25.4019237886,276.997422612
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.917621135712,3,283,-25.4019237886,276.997422612
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.935157060623,14,297,-22.875644347,294.621778265
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.951292991638,21,305,-20.8134665205,305.049981495
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.967596054077,21,305,-20.8134665205,305.049981495
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,0.985181093216,23,307,-20.081415713,307.782032303
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.00117397308,23,307,-20.081415713,307.782032303
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.01886701584,23,307,-20.081415713,307.782032303
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.03504800797,23,307,-20.081415713,307.782032303
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.05121397972,23,307,-20.081415713,307.782032303
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.06859612465,23,307,-20.081415713,307.782032303
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.08417701721,23,307,-20.081415713,307.782032303
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.10169816017,23,307,-20.081415713,307.782032303
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.11781716347,23,307,-20.081415713,307.782032303
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.13459205627,23,307,-20.081415713,307.782032303
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.15088510513,23,307,-20.081415713,307.782032303
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.16772603989,23,307,-20.081415713,307.782032303
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.18494606018,23,307,-20.081415713,307.782032303
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.20131802559,23,307,-20.081415713,307.782032303
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.21776199341,23,308,-20.581415713,308.648057707
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.23413515091,23,308,-20.581415713,308.648057707
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.25137114525,23,308,-20.581415713,308.648057707
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.26734614372,23,317,-25.081415713,316.442286341
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.28455114365,25,326,-27.8493649054,325.236514975
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.30073308945,25,326,-27.8493649054,325.236514975
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.31886219978,34,340,-27.0551362713,341.860870628
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.33449316025,42,352,-26.1269330411,356.253175473
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.35147500038,50,362,-24.1987298108,368.913429511
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.36861610413,50,362,-24.1987298108,368.913429511
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.38422107697,56,369,-22.5025773881,377.975607337
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.40160608292,60,375,-22.0384757729,385.17175976
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.41770601273,60,375,-22.0384757729,385.17175976
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.43462610245,62,379,-22.3064249654,389.635861375
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.45065999031,65,383,-21.708348754,394.59996299
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.46807718277,65,383,-21.708348754,394.59996299
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.48423218727,69,390,-21.7442471389,402.662140817
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.50074005127,73,396,-21.2801455237,409.85829324
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.51756215096,73,396,-21.2801455237,409.85829324
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.53450703621,78,401,-19.4500185048,416.688420258
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.55126404762,83,406,-17.6198914859,423.518547277
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.56747508049,86,408,-16.0218152745,426.750598085
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.58422398567,86,408,-16.0218152745,426.750598085
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.60055208206,88,410,-15.289764467,429.482648893
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.61797213554,90,412,-14.5577136594,432.2146997
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.63444209099,90,412,-14.5577136594,432.2146997
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.65104413033,92,414,-13.8256628518,434.946750508
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.66750502586,95,417,-12.7275866405,439.044826719
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.68514108658,97,419,-11.9955358329,441.776877527
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.70056605339,97,419,-11.9955358329,441.776877527
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.71784996986,99,420,-10.7634850253,443.64290293
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.73431420326,100,421,-10.3974596216,445.008928334
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.75066399574,100,421,-10.3974596216,445.008928334
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.76761603355,102,422,-9.16540881399,446.874953738
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.78404402733,103,422,-8.2993834102,447.374953738
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.80117201805,103,422,-8.2993834102,447.374953738
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.81769108772,103,422,-8.2993834102,447.374953738
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.83451414108,104,423,-7.93335800642,448.740979142
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.85079503059,104,423,-7.93335800642,448.740979142
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.86865615845,104,423,-7.93335800642,448.740979142
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.88471508026,106,423,-6.20130719885,449.740979142
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.90103507042,107,424,-5.83528179507,451.107004546
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.91745018959,107,424,-5.83528179507,451.107004546
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.93407917023,108,424,-4.96925639128,451.607004546
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.95067715645,109,424,-4.1032309875,452.107004546
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.9684150219,109,424,-4.1032309875,452.107004546
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,1.98536300659,110,424,-3.23720558371,452.607004546
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.00123119354,111,424,-2.37118017993,453.107004546
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.01715016365,111,424,-2.37118017993,453.107004546
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.0356490612,111,424,-2.37118017993,453.107004546
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.05101704597,112,424,-1.50515477614,453.607004546
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.0673391819,112,424,-1.50515477614,453.607004546
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.084400177,112,424,-1.50515477614,453.607004546
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.10077309608,112,424,-1.50515477614,453.607004546
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.11771011353,113,424,-0.639129372358,454.107004546
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.13447999954,113,424,-0.639129372358,454.107004546
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.15084314346,113,424,-0.639129372358,454.107004546
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.16855406761,113,424,-0.639129372358,454.107004546
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.18445301056,113,423,-0.139129372358,453.240979142
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.20081996918,113,423,-0.139129372358,453.240979142
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.21774411201,113,421,0.860870627642,451.508928334
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.23546218872,113,419,1.86087062764,449.776877527
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.25101017952,113,419,1.86087062764,449.776877527
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.26802110672,113,413,4.86087062764,444.580725104
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.28568100929,113,405,8.86087062764,437.652521874
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.30061411858,113,405,8.86087062764,437.652521874
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.31780409813,111,392,13.6288198201,425.394191624
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.33589816093,104,376,15.5666419936,408.037785164
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.35180997849,104,376,15.5666419936,408.037785164
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.3675069809,95,354,18.7724133595,384.485226281
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.3845140934,83,330,20.3801085141,357.70061659
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.4010181427,73,306,23.7198544763,331.916006899
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.41801714897,73,306,23.7198544763,331.916006899
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.43459105492,65,284,27.791651246,308.863448016
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.45094513893,56,262,30.9974226119,285.310889132
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.46738815308,56,262,30.9974226119,285.310889132
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.4844250679,46,238,34.3371685741,259.526279442
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.5006840229,36,216,36.6769145362,235.473720558
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.51869106293,27,197,38.3826859022,214.519237886
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.53438806534,27,197,38.3826859022,214.519237886
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.551872015,22,190,37.5525588833,205.95706006
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.56761908531,22,190,37.5525588833,205.95706006
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.58503699303,22,190,37.5525588833,205.95706006
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.60079407692,22,190,37.5525588833,205.95706006
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.61776900291,22,190,37.5525588833,205.95706006
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.63411712646,22,190,37.5525588833,205.95706006
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.6509950161,22,190,37.5525588833,205.95706006
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.6675131321,22,190,37.5525588833,205.95706006
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.68453812599,22,190,37.5525588833,205.95706006
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.70069909096,22,190,37.5525588833,205.95706006
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.72015309334,22,190,37.5525588833,205.95706006
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.73430800438,22,190,37.5525588833,205.95706006
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.75093603134,22,190,37.5525588833,205.95706006
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.76774501801,22,190,37.5525588833,205.95706006
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.78523111343,22,190,37.5525588833,205.95706006
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.80090618134,22,190,37.5525588833,205.95706006
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.81793999672,20,180,40.8205080757,196.296806022
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.83396816254,13,171,39.2583302492,185.002577388
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.85232400894,4,157,38.4641016151,168.378221735
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.86812806129,4,157,38.4641016151,168.378221735
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.88481998444,-8,139,37.0717967697,146.789764467
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.90084004402,-16,125,37.1435935394,130.665408814
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.9180700779,-16,125,37.1435935394,130.665408814
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.93374609947,-22,115,36.9474411167,119.005154776
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.95205903053,-26,108,36.9833395016,110.94297695
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.96696519852,-26,108,36.9833395016,110.94297695
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,2.98435306549,-29,105,35.8852632903,106.844900738
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.00165605545,-31,101,36.1532124827,102.380799123
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.01926112175,-34,97,35.5551362713,97.416697508
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.03391718864,-34,97,35.5551362713,97.416697508
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.05239915848,-37,90,36.45706006,89.8545196815
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.06843113899,-42,82,36.1269330411,80.4263164513
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.0837161541,-42,82,36.1269330411,80.4263164513
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.10115408897,-47,75,35.2968060221,71.8641386248
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.11792612076,-51,70,34.332704407,65.5340116058
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.13422608376,-51,70,34.332704407,65.5340116058
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.15168404579,-54,67,33.2346281956,61.4359353945
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.16754698753,-58,63,31.7705265805,55.9718337794
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.18448901176,-61,60,30.6724503691,51.873757568
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.20065712929,-61,60,30.6724503691,51.873757568
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.2175359726,-65,56,29.208348754,46.4096559529
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.23414897919,-68,54,27.6102725427,43.1776051453
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.25087499619,-68,54,27.6102725427,43.1776051453
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.26740312576,-71,52,26.0121963313,39.9455543377
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.28427910805,-73,52,24.2801455237,38.9455543377
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.30041098595,-73,52,24.2801455237,38.9455543377
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.31725716591,-76,51,22.1820693124,36.5795289339
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.3353331089,-79,50,20.083993101,34.2135035302
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.35123109818,-82,48,18.4859168897,30.9814527226
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.36753511429,-82,48,18.4859168897,30.9814527226
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.38471603394,-85,46,16.8878406783,27.749401915
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.40093803406,-88,45,14.789764467,25.3833765112
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.41753005981,-88,45,14.789764467,25.3833765112
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.43432497978,-92,42,12.8256628518,20.7853002999
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.45061516762,-96,38,11.3615612367,15.3211986847
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.46802306175,-96,38,11.3615612367,15.3211986847
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.48347115517,-98,36,10.6295104291,12.5891478772
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.50236415863,-100,35,9.39745962156,10.7231224734
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.51749706268,-100,34,9.89745962156,9.8570970696
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.53523802757,-100,34,9.89745962156,9.8570970696
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.55080199242,-101,34,9.03143421777,9.3570970696
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.56837701797,-101,34,9.03143421777,9.3570970696
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.58442807198,-101,34,9.03143421777,9.3570970696
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.60074806213,-102,34,8.16540881399,8.8570970696
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.61806297302,-102,33,8.66540881399,7.99107166582
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.63406610489,-102,33,8.66540881399,7.99107166582
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.65120697021,-102,33,8.66540881399,7.99107166582
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.66754603386,-103,33,7.7993834102,7.49107166582
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.68438601494,-103,33,7.7993834102,7.49107166582
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.70043206215,-103,33,7.7993834102,7.49107166582
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.71775317192,-103,33,7.7993834102,7.49107166582
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.7341401577,-103,33,7.7993834102,7.49107166582
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.75097298622,-103,33,7.7993834102,7.49107166582
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.76773405075,-106,31,6.20130719885,4.25902085825
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.78349113464,-109,30,4.1032309875,1.89299545447
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.8013021946,-112,30,1.50515477614,0.392995454466
3,Cursor_Rotated,cursor,2,False,90,100,0,0,2.78607146806e-14,455.0,3.81752204895,-112,30,1.50515477614,0.392995454466
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.00172305107117,-114,30,-0.226896031426,-0.607004545534
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.0213840007782,-114,30,-0.226896031426,-0.607004545534
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.0376420021057,-115,30,-1.09292143521,-1.10700454553
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.0553488731384,-115,30,-1.09292143521,-1.10700454553
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.0715210437775,-115,30,-1.09292143521,-1.10700454553
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.088103055954,-116,30,-1.95894683899,-1.60700454553
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.103781938553,-116,30,-1.95894683899,-1.60700454553
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.120487928391,-116,30,-1.95894683899,-1.60700454553
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.137404918671,-117,29,-2.32497224278,-2.97302994932
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.154415845871,-117,29,-2.32497224278,-2.97302994932
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.171087026596,-117,29,-2.32497224278,-2.97302994932
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.187407970428,-117,29,-2.32497224278,-2.97302994932
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.204308986664,-117,29,-2.32497224278,-2.97302994932
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.220717906952,-117,29,-2.32497224278,-2.97302994932
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.237476825714,-117,29,-2.32497224278,-2.97302994932
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.254236936569,-117,29,-2.32497224278,-2.97302994932
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.270792007446,-117,29,-2.32497224278,-2.97302994932
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.287317037582,-114,34,-2.22689603143,2.8570970696
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.304028987885,-114,34,-2.22689603143,2.8570970696
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.320749998093,-100,44,4.89745962156,18.5173511074
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.338224887848,-76,59,18.1820693124,43.5077321642
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.355418920517,-76,59,18.1820693124,43.5077321642
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.370445013046,-51,74,32.332704407,68.998113221
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.389042854309,-24,89,48.2153903092,95.4884942777
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.403763055801,-24,89,48.2153903092,95.4884942777
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.420449972153,1,103,62.8660254038,120.112849931
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.437671899796,26,117,77.5166604984,144.737205584
3,Cursor_Rotated,cursor,3,False,40,100,0,0,348.550221619,292.468362407,0.454452991486,50,131,91.3012701892,168.861561237
