task_num,task_name,trial_type,trial_num,terminalfeedback_bool,targetangle_deg,targetdistance_percmax,homex_px,homey_px,targetx_px,targety_px,time_s,mousex_px,mousey_px,cursorx_px,cursory_px
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.37665390968,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.39366483688,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.40996789932,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.42676281929,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.44365692139,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.45995402336,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.47707295418,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.49327397346,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.51029801369,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.52663397789,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.5432498455,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.56039500237,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.57710695267,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.59336280823,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.61001682281,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.62668299675,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.64360189438,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.6600959301,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.6765859127,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.69368481636,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.71024084091,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.7266459465,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.74331688881,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.75997400284,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.77657389641,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.793653965,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.80995297432,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.82663202286,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.84363102913,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.85988593102,606,493,606,493
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.87691998482,604,489,604,489
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.89338493347,594,478,594,478
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.90992283821,575,459,575,459
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.92652487755,537,400,537,400
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.94360089302,478,368,478,368
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.95996785164,428,322,428,322
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.97665596008,388,290,388,290
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,1.99358391762,338,256,338,256
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.00992298126,308,230,308,230
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.02653598785,286,206,286,206
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.04350686073,272,193,272,193
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.0599398613,258,177,258,177
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.07666182518,249,171,249,171
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.09354496002,246,168,246,168
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.11001491547,243,165,243,165
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.12668395042,239,161,239,161
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.14358496666,236,158,236,158
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.16023898125,233,152,233,152
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.17694997787,231,148,231,148
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.19312691689,228,146,228,146
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.20981001854,221,140,221,140
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.22679781914,212,131,212,131
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.24313783646,202,123,202,123
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.26014184952,192,114,192,114
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.27657985687,186,108,186,108
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.29311585426,184,105,184,105
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.31015086174,182,103,182,103
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.32643485069,181,101,181,101
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.34353685379,177,98,177,98
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.36011195183,173,94,173,94
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.37646603584,169,90,169,90
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.39345884323,160,83,160,83
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.40975689888,158,80,158,80
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.42679190636,150,75,150,75
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.44305992126,140,68,140,68
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.4601290226,134,65,134,65
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.47674798965,123,61,123,61
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.4934220314,119,56,119,56
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.50971388817,112,51,112,51
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.52677989006,105,38,105,38
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.54314398766,100,33,100,33
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.56009793282,98,31,98,31
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.57637786865,94,29,94,29
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.59338188171,90,24,90,24
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.60998082161,84,19,84,19
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.62635803223,80,15,80,15
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.64334988594,77,12,77,12
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.65981602669,74,9,74,9
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.6766898632,70,7,70,7
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.69335794449,57,-9,57,-9
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.71001696587,52,-24,52,-24
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.72663784027,47,-46,47,-46
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.74334692955,45,-51,45,-51
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.75987792015,45,-51,45,-51
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.77667999268,45,-51,45,-51
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.79331493378,45,-51,45,-51
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.80985498428,42,-51,42,-51
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.82652688026,40,-51,40,-51
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.84335780144,38,-51,38,-51
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.86001396179,36,-51,36,-51
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.87628102303,35,-50,35,-50
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.89328598976,33,-48,33,-48
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.90975093842,29,-46,29,-46
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.92658281326,27,-44,27,-44
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.94288396835,26,-39,26,-39
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.95995688438,24,-37,24,-37
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.97610783577,22,-33,22,-33
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,2.99322390556,17,-27,17,-27
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.00953292847,15,-23,15,-23
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.02619695663,14,-21,14,-21
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.04319381714,14,-19,14,-19
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.05960488319,13,-17,13,-17
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.07641601562,12,-14,12,-14
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.09339284897,12,-13,12,-13
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.10986995697,12,-13,12,-13
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.12652587891,12,-13,12,-13
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.14319491386,11,-12,11,-12
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.159760952,11,-12,11,-12
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.17651987076,11,-12,11,-12
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.19319391251,11,-12,11,-12
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.20986700058,11,-12,11,-12
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.22646403313,11,-12,11,-12
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.24282002449,12,-10,12,-10
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.25944399834,11,-8,11,-8
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.27609801292,10,-4,10,-4
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.29315090179,8,-2,8,-2
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.30969882011,8,-2,8,-2
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.32632088661,8,-2,8,-2
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.34316492081,8,-2,8,-2
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.35956192017,8,-1,8,-1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.37657499313,8,-1,8,-1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.39274597168,8,-1,8,-1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.40978193283,8,-1,8,-1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.42622995377,8,-1,8,-1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.44273686409,8,-1,8,-1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.45923995972,9,-1,9,-1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.47637486458,8,1,8,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.49326395988,8,1,8,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.50963783264,8,1,8,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.52645802498,8,1,8,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.54279494286,8,1,8,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.55971097946,8,1,8,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.57627296448,8,1,8,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.5930249691,8,1,8,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.60933899879,8,1,8,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.62634801865,8,1,8,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.64265584946,8,1,8,1
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.6593439579,6,2,6,2
1,nc,no_cursor,3,False,40,100,0,0,490.268443596,411.384070199,3.67633795738,2,2,2,2
