task_num,task_name,trial_type,trial_num,terminalfeedback_bool,targetangle_deg,targetdistance_percmax,homex_px,homey_px,targetx_px,targety_px,time_s,mousex_px,mousey_px,cursorx_px,cursory_px
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,8.68879199028,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,8.70556497574,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,8.72245192528,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,8.73897790909,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,8.75571084023,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,8.77233791351,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,8.78886890411,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,8.80567383766,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,8.82246994972,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,8.83921194077,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,8.85584497452,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,8.87238287926,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,8.88896393776,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,8.90535283089,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,8.92216992378,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,8.93855190277,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,8.95543503761,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,8.97225904465,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,8.9890999794,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.00563383102,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.02239584923,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.0389649868,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.0554959774,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.07184886932,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.08844900131,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.1052980423,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.1220729351,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.13887286186,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.15551996231,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.17211103439,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.18867897987,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.2052359581,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.22189593315,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.23853087425,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.25525403023,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.27191901207,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.28854084015,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.30524492264,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.32178592682,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.3386528492,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.35541987419,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.37221002579,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.38868403435,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.4052028656,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.42176389694,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.43863797188,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.45518183708,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.47194004059,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.4884660244,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.50514698029,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.52191781998,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.53851389885,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.55534791946,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.57200503349,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.58846902847,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.60526895523,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.62183690071,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.63845181465,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.6555249691,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.67218184471,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.68862581253,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.70535898209,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.72232198715,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.73881101608,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.75472998619,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.7716088295,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.78847384453,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.80520200729,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.82211899757,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.8384449482,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.85480904579,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.87199902534,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.88837504387,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.90538787842,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.92189502716,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.93870186806,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.95504689217,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.97211289406,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,9.98849987984,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,10.004956007,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,10.0219368935,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,10.038588047,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,10.054913044,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,10.0715019703,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,10.0883998871,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,10.1052880287,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,10.1220788956,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,10.1382939816,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,10.1544508934,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,10.1715459824,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,10.1884248257,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,10.2052109241,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,10.2218170166,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,10.2381269932,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,10.254668951,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,10.2712478638,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,10.287899971,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,10.3044319153,-112.0,28.0,2.50515477614,-1.3390553531
1.0,gradual,cursor,22.0,False,40.0,100.0,0.0,0.0,490.268443596,411.384070199,10.3209879398,-112.0,28.0,2.50515477614,-1.3390553531
